date,Open,High,Low,Close,Adj Close,Volume
1999-11-01,55.31,55.94,54.38,54.63,14.3012273907909,1718900.0
1999-11-02,55.38,57.06,55.19,56.06,14.6755776593033,1558700.0
1999-11-03,56.75,57.5,56.19,56.63,14.8247941998991,1805700.0
1999-11-04,56.75,56.81,54.44,54.56,14.2829025524721,1051100.0
1999-11-05,55.0,56.0,54.25,54.75,14.3326413993374,1408500.0
1999-11-08,54.19,54.81,53.44,54.06,14.1520108501951,866200.0
1999-11-09,54.06,54.13,53.38,53.88,14.1048898373753,1050100.0
1999-11-10,53.88,54.38,53.44,53.75,14.0708579947833,720100.0
1999-11-11,53.75,55.0,53.25,55.0,14.3980872504759,1142500.0
1999-11-12,54.13,55.44,53.19,55.0,14.3980872504759,1602700.0
1999-11-15,55.44,56.25,54.25,55.56,14.5446859570262,1347700.0
1999-11-16,55.63,57.69,55.63,56.81,14.8719152127189,1661400.0
1999-11-17,56.69,57.06,55.38,55.38,14.4975649442065,1044400.0
1999-11-18,55.38,56.63,55.31,55.94,14.6441636507568,997400.0
1999-11-19,51.5,52.5,49.0,49.19,12.8771256700166,7474200.0
1999-11-22,48.5,50.94,47.88,50.25,13.1546160788439,4108500.0
1999-11-23,50.25,50.25,48.94,50.19,13.1389090745707,1807300.0
1999-11-24,49.0,49.31,48.13,48.56,12.7122021251475,2077300.0
1999-11-26,48.19,48.31,47.63,48.13,12.5996352611892,887600.0
1999-11-29,47.5,47.75,46.19,46.19,12.0917754563542,1978000.0
1999-11-30,45.63,48.19,45.63,46.38,12.1415143032195,2425700.0
1999-12-01,46.19,47.5,46.19,46.94,12.2881130097698,1343600.0
1999-12-02,47.88,48.63,47.5,47.5,12.4347117163201,1920400.0
1999-12-03,48.0,49.19,47.44,48.27,12.6362849378268,2325200.0
1999-12-06,48.25,48.63,47.44,47.63,12.4687435589122,1259400.0
1999-12-07,47.88,47.88,45.31,45.69,11.9608837540772,2021800.0
1999-12-08,45.19,45.69,44.69,45.13,11.8142850475269,3106300.0
1999-12-09,45.63,46.5,45.44,45.81,11.9922977626237,1871900.0
1999-12-10,46.0,47.06,46.0,46.69,12.2226671586313,2316000.0
1999-12-13,46.56,46.94,45.75,46.32,12.1258072989463,1557400.0
1999-12-14,45.5,47.69,45.5,46.13,12.076068452081,2210300.0
1999-12-15,46.0,47.25,45.81,46.52,12.1781639798571,1733500.0
1999-12-16,46.0,47.5,46.0,47.13,12.3378518566351,1470900.0
1999-12-17,47.12,47.44,44.94,44.94,11.7645462006616,2661500.0
1999-12-20,45.0,45.75,44.94,45.13,11.8142850475269,1416700.0
1999-12-21,44.44,45.0,43.13,44.38,11.6179474941113,1752300.0
1999-12-22,44.06,44.81,43.38,43.38,11.3561640895572,1262100.0
