date,Open,High,Low,Close,Adj Close,Volume
1999-11-01,42.75,42.75,40.88,41.5,33.8169277320032,1403500.0
1999-11-02,41.5,42.5,40.75,41.81,34.0695361078327,1433000.0
1999-11-03,42.0,42.25,41.0,41.44,33.7680357882943,1178000.0
1999-11-04,41.44,41.44,40.19,40.75,33.2057784356417,1501200.0
1999-11-05,41.06,42.44,41.0,41.88,34.1265767088264,2124500.0
1999-11-08,41.88,44.38,41.56,44.31,36.1067004290377,2718800.0
1999-11-09,45.75,45.94,42.94,44.0,35.8540920532082,2905600.0
1999-11-10,44.25,45.81,42.19,43.25,35.2429427568467,4589100.0
1999-11-11,43.25,45.19,43.25,44.75,36.4652413495698,2241500.0
1999-11-12,46.5,46.5,45.25,45.56,37.1252825896402,1945000.0
1999-11-15,45.75,46.25,44.38,44.63,36.3674574621519,1601300.0
1999-11-16,44.94,45.19,44.13,44.44,36.2126329737403,1261400.0
1999-11-17,44.63,44.69,42.88,43.06,35.0881182684352,1650300.0
1999-11-18,43.25,43.5,42.69,43.38,35.3488753015494,1200600.0
1999-11-19,43.44,43.44,42.06,42.19,34.3791850846558,1322900.0
1999-11-22,41.69,41.75,40.75,40.94,33.3606029240533,1876600.0
1999-11-23,40.88,42.13,40.5,41.63,33.9228602767059,1872100.0
1999-11-24,40.56,41.44,40.5,40.94,33.3606029240533,1807700.0
1999-11-26,40.94,41.31,40.75,41.25,33.6132112998827,786300.0
1999-11-29,41.69,43.31,41.56,42.88,34.9414424373084,2739100.0
1999-11-30,43.13,43.5,42.06,42.06,34.2732525399532,1506400.0
1999-12-01,41.94,42.44,41.38,41.73,34.0043468495541,1317300.0
1999-12-02,41.75,42.0,40.75,40.88,33.3117109803444,1634600.0
1999-12-03,41.63,42.0,41.44,41.94,34.1754686525353,1697200.0
1999-12-06,42.19,42.19,40.75,40.94,33.3606029240533,1500000.0
1999-12-07,40.63,41.0,39.94,40.75,33.2057784356417,1671800.0
1999-12-08,41.5,42.06,40.69,40.69,33.1568864919328,1413400.0
1999-12-09,40.44,40.5,39.56,40.0,32.5946291392802,1265600.0
1999-12-10,40.06,40.63,39.38,39.75,32.3909127071597,1888700.0
1999-12-13,39.69,39.69,38.81,39.0,31.7797634107982,1825700.0
1999-12-14,38.5,38.88,38.25,38.63,31.4782630912599,1448300.0
1999-12-15,38.06,39.75,38.0,38.84,31.6493848942411,2051600.0
1999-12-16,39.88,42.94,39.63,42.88,34.9414424373084,4120000.0
1999-12-17,42.75,42.75,40.0,40.0,32.5946291392802,3311100.0
1999-12-20,40.06,41.25,39.0,40.32,32.8553861723945,1642500.0
1999-12-21,39.0,40.25,39.0,39.94,32.5457371955713,1525000.0
1999-12-22,40.0,40.19,38.94,39.75,32.3909127071597,1215100.0
1999-12-23,40.06,40.31,39.69,40.0,32.5946291392802,1031600.0
1999-12-27,40.94,42.56,40.63,42.0,34.2243605962442,1839300.0
1999-12-28,41.5,42.38,40.88,42.38,34.5340095730674,1364300.0
1999-12-29,41.44,42.94,41.44,42.25,34.4280770283647,1103800.0
1999-12-30,42.06,42.63,41.31,41.5,33.8169277320032,845600.0
1999-12-31,41.5,41.88,40.5,40.94,33.3606029240533,788900.0
2000-01-03,42.38,42.81,41.69,42.69,34.7866179488968,1734000.0
2000-01-04,42.5,43.19,41.0,41.5,33.8169277320032,1571900.0
2000-01-05,41.88,43.25,41.38,43.25,35.2429427568467,2239400.0
2000-01-06,42.5,47.31,42.44,47.25,38.5024056707748,4630500.0
2000-01-07,47.25,47.5,44.25,47.5,38.7061221028953,3532800.0
2000-01-10,47.44,47.44,45.75,46.5,37.8912563744133,1437300.0
2000-01-11,45.94,46.56,45.5,45.63,37.1823231906339,1055100.0
2000-01-12,44.88,45.44,44.13,45.25,36.8726742138108,1050900.0
2000-01-13,46.63,47.88,45.75,47.0,38.2986892386543,1900200.0
2000-01-14,47.19,47.94,45.69,46.56,37.9401483181222,1291100.0
2000-01-18,46.0,46.38,43.13,44.19,36.0089165416198,2412200.0
2000-01-19,43.94,45.88,43.81,44.25,36.0578084853287,1876500.0
2000-01-20,42.88,43.63,41.81,42.5,34.6317934604852,2111300.0
2000-01-21,42.31,42.31,41.0,41.75,34.0206441641237,2363300.0
2000-01-24,41.69,41.75,40.25,41.0,33.4094948677622,1742000.0
2000-01-25,40.88,41.31,40.25,40.25,32.7983455714007,1686500.0
2000-01-26,40.31,42.63,40.06,42.38,34.5340095730674,2031900.0
2000-01-27,41.38,42.31,40.13,40.75,33.2057784356417,1519900.0
2000-01-28,40.06,40.25,38.25,38.69,31.5271550349688,1970600.0
2000-01-31,38.44,39.56,38.06,39.56,32.2360882187481,1489600.0
2000-02-01,39.06,39.44,37.94,38.94,31.7308714670893,1677800.0
2000-02-02,39.0,39.13,38.0,38.56,31.4212224902661,1539000.0
2000-02-03,38.94,40.19,38.25,39.5,32.1871962750392,1491500.0
2000-02-04,39.63,39.63,38.94,39.19,31.9345878992098,911100.0
2000-02-07,39.25,39.94,38.75,39.19,31.9345878992098,1038600.0
2000-02-08,39.19,39.94,39.19,39.69,32.3420207634508,1054400.0
2000-02-09,39.0,39.5,38.63,39.06,31.8286553545071,1242900.0
2000-02-10,38.88,39.0,37.63,38.69,31.5271550349688,1463200.0
2000-02-11,38.69,38.69,36.94,37.13,30.2559644985369,1496000.0
2000-02-14,36.56,37.81,36.0,36.31,29.5877746011816,1834400.0
