date,Open,High,Low,Close,Adj Close,Volume
1999-11-01,60.25,60.25,59.0,59.63,8.65255190722573,928300.0
1999-11-02,59.63,60.63,58.63,60.0,8.70624038962844,1250800.0
1999-11-03,59.75,60.19,59.13,59.63,8.65255190722573,863900.0
1999-11-04,59.75,59.75,55.63,56.75,8.23465236852356,1518200.0
1999-11-05,57.25,58.44,55.5,55.88,8.10841188287395,2452000.0
1999-11-08,55.94,56.75,55.5,56.25,8.16210036527666,1003300.0
1999-11-09,56.75,56.88,54.38,54.88,7.96330787638014,1526800.0
1999-11-10,54.0,55.13,53.38,53.81,7.80804658943177,2314800.0
1999-11-11,53.5,53.88,53.31,53.81,7.80804658943177,2069400.0
1999-11-12,54.75,55.13,53.38,54.0,7.83561635066559,1400000.0
1999-11-15,53.63,54.81,53.63,54.5,7.9081683539125,1863100.0
1999-11-16,54.5,57.0,54.38,56.5,8.19837636690011,1891500.0
1999-11-17,55.88,56.69,55.56,56.38,8.20998468741962,1344500.0
1999-11-18,56.38,58.63,55.5,58.44,8.5099592964314,1297100.0
1999-11-19,58.75,58.75,56.5,57.06,8.30900543214196,1498200.0
1999-11-22,56.5,56.56,54.5,54.5,7.9362214520108,1419200.0
1999-11-23,55.0,57.31,54.63,56.06,8.16338668990322,1355900.0
1999-11-24,56.63,56.88,54.88,56.13,8.17358000185994,1399400.0
1999-11-26,55.88,55.88,55.0,55.25,8.04543550868985,441400.0
1999-11-29,55.0,55.69,54.31,54.31,7.90855389098545,1123200.0
1999-11-30,54.5,57.63,54.38,56.5,8.22745893648827,1600700.0
1999-12-01,58.0,58.69,57.81,58.06,8.45462417438068,2212600.0
1999-12-02,58.0,59.44,57.88,58.79,8.56092585621496,1613900.0
1999-12-03,59.75,61.75,59.63,60.38,8.79245965637454,2062600.0
1999-12-06,60.75,60.75,57.81,58.38,8.50122217189708,1359300.0
1999-12-07,56.75,57.63,55.0,56.13,8.17358000185994,1999900.0
1999-12-08,56.31,58.5,56.13,58.5,8.51869642096573,1317600.0
1999-12-09,58.44,59.56,57.31,59.44,8.65557803867013,1511200.0
1999-12-10,60.0,61.0,58.75,59.25,8.62791047764477,1141900.0
1999-12-13,59.5,60.88,58.0,59.36,8.64392853929103,1329700.0
1999-12-14,58.25,58.75,57.69,58.38,8.50122217189708,1464600.0
1999-12-15,58.38,58.75,57.69,58.13,8.4648174863374,1456400.0
1999-12-16,58.38,58.38,55.75,57.44,8.36434055419267,1546400.0
1999-12-17,58.25,58.31,56.31,56.38,8.20998468741962,2180200.0
1999-12-20,57.5,58.75,57.25,57.84,8.42258805108816,1255600.0
1999-12-21,58.19,59.19,57.19,58.31,8.49102885994037,1061700.0
1999-12-22,58.69,58.94,57.44,57.5,8.37307767872699,1061300.0
1999-12-23,58.0,60.88,58.0,59.56,8.67305228773878,1094700.0
1999-12-27,60.0,62.0,59.13,61.0,8.88274327656255,1170100.0
1999-12-28,61.38,64.69,61.38,64.19,9.3472670643041,1052300.0
1999-12-29,63.94,63.94,62.19,63.63,9.26572056865041,898200.0
1999-12-30,64.0,64.19,62.88,64.13,9.33852993976978,543000.0
1999-12-31,64.0,65.0,63.06,65.0,9.46521824551747,448800.0
2000-01-03,62.5,62.5,62.5,62.5,9.10117138992065,1070200.0
2000-01-04,61.13,62.44,59.0,59.94,8.7283874097895,1683500.0
2000-01-05,59.94,60.25,59.0,59.38,8.64684091413581,1952300.0
2000-01-06,58.5,61.81,56.88,61.56,8.96428977221624,3074300.0
2000-01-07,61.56,64.69,60.63,64.0,9.31959950327874,1997500.0
2000-01-10,64.0,65.25,63.69,64.63,9.41133931088914,1230100.0
2000-01-11,64.38,64.44,62.94,63.13,9.19291119753105,1105000.0
2000-01-12,63.19,65.5,63.13,64.56,9.40114599893243,1266100.0
2000-01-13,64.19,65.88,64.0,65.25,9.50162293107716,1053200.0
2000-01-14,65.25,65.25,63.0,63.81,9.29193194225338,1520400.0
2000-01-18,63.0,63.44,60.19,62.75,9.13757607548033,2437300.0
2000-01-19,62.38,63.5,60.44,60.69,8.83760146646854,1810600.0
2000-01-20,61.06,61.31,58.06,59.31,8.6366476021791,1920100.0
2000-01-21,59.5,61.0,58.06,60.63,8.82886434193422,2266200.0
2000-01-24,62.5,63.75,59.5,60.0,8.73712453432382,2722200.0
2000-01-25,59.38,59.63,56.0,56.88,8.28279405853898,2589100.0
2000-01-26,56.88,58.0,55.38,57.0,8.30026830760763,2205600.0
2000-01-27,57.0,57.38,54.0,55.19,8.03669838415553,1936900.0
2000-01-28,54.94,55.13,51.5,52.25,7.60857928197366,3582700.0
2000-01-31,52.63,53.75,52.31,52.94,7.70905621411838,2047400.0
2000-02-01,53.5,54.0,52.56,53.69,7.81827027079743,2634800.0
2000-02-02,53.88,54.31,53.19,53.75,7.82700739533176,1532100.0
2000-02-03,54.25,54.38,51.5,52.94,7.70905621411838,2221000.0
2000-02-04,53.0,53.5,50.0,51.38,7.48189097622597,3376400.0
2000-02-07,51.19,52.0,50.31,51.19,7.45422341520061,3696200.0
2000-02-08,51.0,51.63,49.94,51.0,7.42655585417525,2409800.0
2000-02-09,51.88,52.56,50.5,50.63,7.37267691954692,2759300.0
2000-02-10,50.75,51.69,49.75,50.13,7.29986754842755,1741800.0
2000-02-11,50.13,51.06,47.56,48.38,7.04503474950978,1994000.0
2000-02-14,48.81,51.5,48.81,50.31,7.32607892203052,2336200.0
2000-02-15,50.63,52.88,49.63,52.44,7.63624684299902,3246000.0
2000-02-16,52.69,53.88,52.0,52.13,7.62022878135276,1933100.0
2000-02-17,54.0,54.63,52.0,54.13,7.9125836166243,1993100.0
2000-02-18,54.25,54.5,51.88,52.38,7.6567731357617,1468500.0
2000-02-22,53.63,54.44,51.31,53.5,7.82049184351377,1443900.0
2000-02-23,53.5,54.38,52.75,52.75,7.71085878028694,1819500.0
2000-02-24,52.88,53.13,50.19,50.88,7.43750700930805,2425000.0
2000-02-25,50.5,51.13,49.88,50.06,7.31764152684671,2174800.0
2000-02-28,50.75,51.75,50.0,51.06,7.46381894448249,3538800.0
2000-02-29,52.0,52.0,50.5,50.94,7.44627765436619,1620800.0
2000-03-01,50.94,51.13,48.75,50.81,7.42727459007354,1831400.0
2000-03-02,50.75,51.38,49.63,50.81,7.42727459007354,1655800.0
2000-03-03,50.56,52.94,50.0,51.81,7.57345200770931,1598000.0
2000-03-06,52.31,52.69,49.25,50.0,7.30887088178857,1653100.0
2000-03-07,50.13,51.56,48.75,50.5,7.38195959060645,1660800.0
2000-03-08,50.5,50.5,49.0,49.25,7.19923781856174,1670700.0
2000-03-09,48.5,49.0,46.5,48.06,7.02528669157517,2221100.0
2000-03-10,47.81,49.5,46.94,48.88,7.1451521740365,2015800.0
2000-03-13,48.5,49.44,48.19,49.0,7.1626934641528,1488900.0
2000-03-14,49.56,50.63,49.56,49.94,7.30010023673042,2409500.0
2000-03-15,50.06,55.5,49.38,53.88,7.87603926221536,3096800.0
2000-03-16,54.88,57.94,54.25,57.0,8.33211280523897,3333200.0
2000-03-17,56.0,58.38,54.19,54.63,7.98567232544219,2693700.0
2000-03-20,54.63,57.81,53.94,56.13,8.20493845189585,1754100.0
2000-03-21,55.75,57.81,55.25,56.75,8.29556845083003,1721000.0
2000-03-22,57.5,58.25,55.38,55.81,8.1581616782524,2630500.0
2000-03-23,55.88,58.38,55.0,58.38,8.53383764157633,1749800.0
2000-03-24,57.5,59.0,56.5,57.06,8.34088345029711,1649100.0
2000-03-27,58.88,58.88,57.0,57.44,8.39643086899871,1489800.0
2000-03-28,57.0,58.25,57.0,57.81,8.45051651352394,1204400.0
2000-03-29,57.38,58.25,56.31,57.63,8.4242045783495,1150600.0
2000-03-30,57.5,62.0,57.5,61.38,8.97236989448365,2079700.0
2000-03-31,60.0,64.5,59.75,63.19,9.23695102040439,2788700.0
2000-04-03,63.19,63.88,59.75,61.88,9.04545860330153,2141200.0
2000-04-04,63.0,63.88,59.56,63.19,9.23695102040439,1552000.0
2000-04-05,62.25,62.75,60.5,61.0,8.91682247578205,1359600.0
2000-04-06,61.06,62.63,60.75,61.5,8.98991118459994,1157100.0
2000-04-07,61.5,61.88,60.0,60.94,8.90805183072391,1233100.0
2000-04-10,60.94,64.0,60.75,64.0,9.35535472868937,1832600.0
2000-04-11,62.88,65.75,62.69,64.25,9.39189908309831,2288500.0
2000-04-12,64.13,65.25,64.13,64.25,9.39189908309831,2377600.0
2000-04-13,64.13,64.69,60.81,60.88,8.89928118566576,2370700.0
2000-04-14,57.13,59.0,56.06,56.25,8.22247974201214,2530800.0
2000-04-17,58.0,59.69,57.63,59.56,8.70632699438654,1390500.0
2000-04-18,58.75,60.38,56.81,58.06,8.48706086793288,1350400.0
2000-04-19,59.13,62.44,58.75,61.13,8.9358255400747,1513700.0
2000-04-20,60.0,64.63,59.88,64.06,9.36412537374751,2239000.0
2000-04-24,65.0,66.13,64.0,64.88,9.48399085620884,2592800.0
2000-04-25,65.0,65.69,63.31,64.56,9.4372140825654,1655500.0
2000-04-26,64.19,64.5,60.63,60.63,8.86273683125682,1864600.0
2000-04-27,60.5,62.81,60.0,62.0,9.06299989341782,1144900.0
2000-04-28,62.0,62.88,60.75,62.19,9.09077360276862,697600.0
2000-05-01,61.44,63.63,61.0,62.0,9.06299989341782,1153900.0
2000-05-02,62.44,63.88,61.56,62.75,9.17263295664465,1505000.0
2000-05-03,61.25,62.19,60.56,61.31,8.96213747524914,769200.0
2000-05-04,61.44,62.25,60.0,61.75,9.02645553900888,1611500.0
2000-05-05,62.0,65.94,61.63,65.31,9.54684714579223,1693100.0
2000-05-08,65.06,66.94,61.94,62.25,9.09954424782677,1888700.0
